time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-23 08:00,4.4751,142.0191,256.0558,0.8518,1.6371,0,0
2020-10-23 09:00,6.3755,284.7231,256.0558,0.8239,1.5184,0,0
2020-10-23 10:00,8.5116,397.296,256.0558,0.7985,1.4516,0,0
2020-10-23 11:00,10.5984,472.0573,256.0558,0.7794,1.4299,0,0
2020-10-23 12:00,12.3509,503.9045,256.0558,0.7701,1.4465,0,0
2020-10-23 13:00,13.4839,477.1551,280,0.7739,1.4945,0,0
2020-10-23 14:00,13.7958,421.2971,280,0.7931,1.5675,0,0
2020-10-23 15:00,13.4176,326.2615,280,0.825,1.6619,0,0
2020-10-23 16:00,12.5637,198.5187,280,0.866,1.7742,0,0
2020-10-23 17:00,11.4483,46.7676,280,0.9121,1.9013,0,0
2020-10-23 18:00,10.2859,0,280,0.9587,2.0399,0,0
2020-10-23 19:00,9.2906,0,288,1.0004,2.1868,0,0
2020-10-23 20:00,8.6257,0,288,1.0322,2.3391,0,0
2020-10-23 21:00,8.2485,0,288,1.053,2.4952,0,0
2020-10-23 22:00,8.0653,0,288,1.063,2.6537,0,0
2020-10-23 23:00,7.9822,0,288,1.0628,2.8135,0,0
2020-10-24 00:00,7.9054,0,288,1.053,2.9733,0,0
2020-10-24 01:00,7.7411,0,285,1.0341,3.1317,0,0
2020-10-24 02:00,7.4275,0,285,1.0077,3.2888,0,0
2020-10-24 03:00,7.0299,0,285,0.9797,3.4497,0,0
2020-10-24 04:00,6.6459,0,285,0.9574,3.621,0,0
2020-10-24 05:00,6.373,0,285,0.9483,3.8091,0,0
2020-10-24 06:00,6.3086,0,285,0.96,4.0204,0,0
2020-10-24 07:00,6.5502,0,340,0.9999,4.2614,0.0024,0
2020-10-24 08:00,7.1562,18.6193,340,1.0709,4.5281,0.0024,0
2020-10-24 09:00,8.0292,37.858,340,1.1625,4.7743,0.0024,0
2020-10-24 10:00,9.0329,53.0311,340,1.2619,4.9432,0.0024,0
2020-10-24 11:00,10.0309,63.1036,340,1.3575,4.9781,0.0024,0
2020-10-24 12:00,10.8868,67.388,340,1.4397,4.8222,0.0024,0
2020-10-24 13:00,11.4642,54.8553,356.5739,1.5,4.4189,0.0496,0
2020-10-24 14:00,11.6659,48.3689,356.5739,1.5331,3.7415,0.0496,0
2020-10-24 15:00,11.5503,37.3399,356.5739,1.5432,2.884,0.0496,0
2020-10-24 16:00,11.2152,22.5194,356.5739,1.5363,1.9706,0.0496,0
2020-10-24 17:00,10.7582,4.9165,356.5739,1.5178,1.1253,0.0496,0
2020-10-24 18:00,10.277,0,356.5739,1.4936,0.4722,0.0496,0
2020-10-24 19:00,9.8692,0,306.9075,1.4697,0.1354,0,0
2020-10-24 20:00,9.603,0,306.9075,1.4505,0.1991,0,0
2020-10-24 21:00,9.4284,0,306.9075,1.4342,0.5875,0,0
2020-10-24 22:00,9.2663,0,306.9075,1.4167,1.1848,0,0
2020-10-24 23:00,9.0372,0,306.9075,1.3941,1.8755,0,0
2020-10-25 00:00,8.6619,0,306.9075,1.3621,2.5437,0,0
2020-10-25 01:00,8.0609,0,253.3999,1.316,3.0737,0,0
2020-10-25 02:00,7.1897,0,253.3999,1.252,3.3803,0,0
2020-10-25 03:00,6.1423,0,253.3999,1.173,3.5006,0,0
2020-10-25 04:00,5.0476,0,253.3999,1.0841,3.5021,0,0
2020-10-25 05:00,4.0343,0,253.3999,0.9918,3.4523,0,0
2020-10-25 06:00,3.2312,0,253.3999,0.9037,3.4188,0,0
2020-10-25 07:00,2.7672,0,230,0.8288,3.4692,0,0
2020-10-25 08:00,2.7245,137.2116,230,0.7744,3.6503,0,0
2020-10-25 09:00,2.9996,283.1227,230,0.7391,3.9267,0,0
2020-10-25 10:00,3.4426,398.1776,230,0.7184,4.2421,0,0
2020-10-25 11:00,3.9034,474.5271,230,0.7074,4.5403,0,0
2020-10-25 12:00,4.2321,506.9609,230,0.7013,4.7651,0,0
2020-10-25 13:00,4.2786,486.7823,226,0.695,4.8604,0,0
2020-10-25 14:00,3.9378,428.6525,226,0.6848,4.7866,0,0
2020-10-25 15:00,3.2838,329.8672,226,0.6706,4.5705,0,0
2020-10-25 16:00,2.4357,197.1524,226,0.6537,4.2556,0,0
2020-10-25 17:00,1.5123,39.5457,226,0.6352,3.8854,0,0
2020-10-25 18:00,0.6326,0,226,0.6167,3.5034,0,0
2020-10-25 19:00,-0.0844,0,219,0.6001,3.1531,0,0
2020-10-25 20:00,-0.5518,0,219,0.5869,2.8687,0,0
2020-10-25 21:00,-0.8103,0,219,0.5774,2.6474,0,0
2020-10-25 22:00,-0.9328,0,219,0.5709,2.4772,0,0
2020-10-25 23:00,-0.9921,0,219,0.5671,2.3461,0,0
2020-10-26 00:00,-1.061,0,219,0.5652,2.2419,0,0
2020-10-26 01:00,-1.2123,0,220,0.5648,2.1527,0,0
2020-10-26 02:00,-1.4898,0,220,0.5649,2.0709,0,0
2020-10-26 03:00,-1.8208,0,220,0.5648,2.0078,0,0
2020-10-26 04:00,-2.1036,0,220,0.5632,1.979,0,0
2020-10-26 05:00,-2.2365,0,220,0.559,2.0001,0,0
2020-10-26 06:00,-2.1178,0,220,0.5513,2.0869,0,0
2020-10-26 07:00,-1.6459,0,241,0.5391,2.2551,0,0
2020-10-26 08:00,-0.7636,116.7565,241,0.5225,2.5139,0,0
2020-10-26 09:00,0.4074,244.6485,241,0.5047,2.8471,0,0
2020-10-26 10:00,1.7011,345.478,241,0.4897,3.232,0,0
2020-10-26 11:00,2.9512,412.3667,241,0.4807,3.6458,0,0
2020-10-26 12:00,3.9915,440.7503,241,0.481,4.0661,0,0
2020-10-26 13:00,4.6559,206.1851,313.3822,0.4935,4.4699,0.002,0
2020-10-26 14:00,4.8302,181.3242,313.3822,0.5207,4.8367000000000004,0.002,0
2020-10-26 15:00,4.6083,139.0953,313.3822,0.5611,5.1542,0.002,0
2020-10-26 16:00,4.1363,82.3736,313.3822,0.6123,5.412,0.002,0
2020-10-26 17:00,3.5603,15.0219,313.3822,0.6718,5.5999,0.002,0
2020-10-26 18:00,3.0263,0,313.3822,0.7364,5.7074,0.002,0
2020-10-26 19:00,2.6803,0,329,0.8026,5.7243,0.0108,0
2020-10-26 20:00,2.6367,0,329,0.8669,5.6475,0.0108,0
2020-10-26 21:00,2.8834,0,329,0.9294,5.5022,0.0108,0
2020-10-26 22:00,3.3767,0,329,0.9914,5.3208,0.0108,0
2020-10-26 23:00,4.0729,0,329,1.0541,5.1359,0.0108,0
2020-10-27 00:00,4.9283,0,329,1.1191,4.9799,0.0108,0
2020-10-27 01:00,5.899,0,359,1.1877,4.8853,0.0052,0
2020-10-27 02:00,6.9436,0,359,1.2608,4.8741,0.0052,0
2020-10-27 03:00,8.0286,0,359,1.3361,4.9274,0.0052,0
2020-10-27 04:00,9.1228,0,359,1.4109,5.0159,0.0052,0
2020-10-27 05:00,10.195,0,359,1.4829,5.1102,0.0052,0
2020-10-27 06:00,11.214,0,359,1.55,5.1811,0.0052,0
2020-10-27 07:00,12.1483,0,377,1.6105,5.1992,8e-4,0
2020-10-27 08:00,12.9663,22.0276,377,1.6625,5.1446,8e-4,0
2020-10-27 09:00,13.6329,46.9043,377,1.7017,5.0353,8e-4,0
2020-10-27 10:00,14.1127,66.5143,377,1.7238,4.8988,8e-4,0
2020-10-27 11:00,14.3701,79.52,377,1.724,4.7624,8e-4,0
2020-10-27 12:00,14.3697,85.0338,377,1.6974,4.6536,8e-4,0
2020-10-27 13:00,14.0758,430.7947,288.5399,1.6384,4.5997,0,0
2020-10-27 14:00,13.4709,378.3574,288.5399,1.5431,4.6192,0,0
2020-10-27 15:00,12.6092,289.3209,288.5399,1.4191,4.6939,0,0
2020-10-27 16:00,11.5628,169.7474,288.5399,1.2773,4.7967,0,0
2020-10-27 17:00,10.4039,27.7796,288.5399,1.1296,4.9005,0,0
2020-10-27 18:00,9.2044,0,288.5399,0.9899,4.9779,0,0
2020-10-27 19:00,8.0367,0,255,0.8736,5.002,0,0
2020-10-27 20:00,6.957,0,255,0.7941,4.953,0,0
2020-10-27 21:00,5.9592,0,255,0.7489,4.8412,0,0
2020-10-27 22:00,5.0212,0,255,0.7306,4.6841,0,0
2020-10-27 23:00,4.121,0,255,0.7311,4.4995,0,0
2020-10-28 00:00,3.2366,0,255,0.7417,4.305,0,0
2020-10-28 01:00,2.3461,0,254.9202,0.7532,4.1184,0,0
2020-10-28 02:00,1.4456,0,254.9202,0.7576,3.9522,0,0
2020-10-28 03:00,0.6033,0,254.9202,0.7545,3.7989,0,0
2020-10-28 04:00,-0.0943,0,254.9202,0.7455,3.6459,0,0
2020-10-28 05:00,-0.5607,0,254.9202,0.7323,3.4806,0,0
2020-10-28 06:00,-0.7095,0,254.9202,0.7171,3.2904,0,0
2020-10-28 07:00,-0.4543,0,294.4601,0.7021,3.0627,0,0
2020-10-28 08:00,0.2484,69.0938,294.4601,0.6892,2.7915,0,0
2020-10-28 09:00,1.2701,149.6213,294.4601,0.6795,2.498,0,0
2020-10-28 10:00,2.4395,213.0934,294.4601,0.6734,2.2097,0,0
2020-10-28 11:00,3.5852,255.1805,294.4601,0.6713,1.9544,0,0
2020-10-28 12:00,4.5358,273.0109,294.4601,0.6739,1.7598,0,0
2020-10-28 13:00,5.12,339.0787,257.9202,0.6815,1.6536,0,0
2020-10-28 14:00,5.2161,297.4213,257.9202,0.6947,1.6538,0,0
2020-10-28 15:00,4.9021,226.7095,257.9202,0.7125,1.74,0,0
2020-10-28 16:00,4.3054,131.7579,257.9202,0.7336,1.8819,0,0
2020-10-28 17:00,3.5536,19.0326,257.9202,0.7566,2.0495,0,0
2020-10-28 18:00,2.7744,0,257.9202,0.7799,2.2124,0,0
2020-10-28 19:00,2.0953,0,249,0.8016,2.3406,0,0
2020-10-28 20:00,1.6117,0,249,0.8202,2.4104,0,0
2020-10-28 21:00,1.2896,0,249,0.8349,2.424,0,0
2020-10-28 22:00,1.063,0,249,0.8453,2.3902,0,0
2020-10-28 23:00,0.8658,0,249,0.8512,2.3177,0,0
